25444.0000000000 2019.6618754278 -0.4841655581196E-03  0.2281334486312E-10 -0.4841655353062E-03  0.1057528509045E-11 [GCN   2  0 20190831     ]
25454.0000000000 2019.6892539357 -0.4841655629852E-03 -0.1126227822941E-10 -0.4841655742475E-03  0.1327421487877E-11 [GCN   2  0 20190910     ]
25464.0000000000 2019.7166324435 -0.4841655634359E-03 -0.7124459283493E-10 -0.4841656346805E-03  0.1033864802647E-11 [GCN   2  0 20190920     ]
25474.0000000000 2019.7440109514 -0.4841655596577E-03 -0.5017701284091E-11 -0.4841655646753E-03  0.8243259107139E-12 [GCN   2  0 20190930     ]
25484.0000000000 2019.7713894593 -0.4841655521414E-03  0.3675955056320E-10 -0.4841655153818E-03  0.1192079723696E-11 [GCN   2  0 20191010     ]
25494.0000000000 2019.7987679671 -0.4841655416242E-03  0.2159506128462E-10 -0.4841655200292E-03  0.1006449010171E-11 [GCN   2  0 20191020     ]
25504.0000000000 2019.8261464750 -0.4841655290074E-03  0.1439419047642E-09 -0.4841653850655E-03  0.1251516557609E-11 [GCN   2  0 20191030     ]
25514.0000000000 2019.8535249829 -0.4841655152603E-03  0.6979282899703E-10 -0.4841654454674E-03  0.8582344786685E-12 [GCN   2  0 20191109     ]
25524.0000000000 2019.8809034908 -0.4841655013217E-03  0.1763983147114E-09 -0.4841653249234E-03  0.1216082159792E-11 [GCN   2  0 20191119     ]
25534.0000000000 2019.9082819986 -0.4841654880101E-03  0.1383609885038E-09 -0.4841653496491E-03  0.9525314272227E-12 [GCN   2  0 20191129     ]
25544.0000000000 2019.9356605065 -0.4841654759514E-03  0.6083831367228E-12 -0.4841654753430E-03  0.1098103995902E-11 [GCN   2  0 20191209     ]
25554.0000000000 2019.9630390144 -0.4841654655334E-03  0.7636725802205E-10 -0.4841653891661E-03  0.1516240813935E-11 [GCN   2  0 20191219     ]
25564.0000000000 2019.9904175222 -0.4841654568907E-03  0.8119618737309E-10 -0.4841653756945E-03  0.1536177993681E-11 [GCN   2  0 20191229     ]
25574.0000000000 2020.0177960301 -0.4841654641880E-03  0.9222484515947E-10 -0.4841653719631E-03  0.1140591895776E-11 [GCN   2  0 20200108     ]
25584.0000000000 2020.0451745380 -0.4841654714643E-03  0.1092865879416E-09 -0.4841653621777E-03  0.1060547465219E-11 [GCN   2  0 20200118     ]
25594.0000000000 2020.0725530459 -0.4841654772714E-03  0.8818916085783E-10 -0.4841653890823E-03  0.1125273312851E-11 [GCN   2  0 20200128     ]
25604.0000000000 2020.0999315537 -0.4841654803359E-03  0.2132780842239E-10 -0.4841654590081E-03  0.1297835120559E-11 [GCN   2  0 20200207     ]
25614.0000000000 2020.1273100616 -0.4841654797822E-03  0.6170569198372E-10 -0.4841654180765E-03  0.1373633928198E-11 [GCN   2  0 20200217     ]
25624.0000000000 2020.1546885695 -0.4841654752556E-03  0.5705403457036E-10 -0.4841654182016E-03  0.1204988618402E-11 [GCN   2  0 20200227     ]
25634.0000000000 2020.1820670773 -0.4841654669812E-03  0.1331809564450E-10 -0.4841654536631E-03  0.1152326363256E-11 [GCN   2  0 20200308     ]
25644.0000000000 2020.2094455852 -0.4841654557510E-03  0.9508070905438E-11 -0.4841654462429E-03  0.1234246600996E-11 [GCN   2  0 20200318     ]
25654.0000000000 2020.2368240931 -0.4841654428424E-03 -0.1414961604657E-10 -0.4841654569920E-03  0.1389194143887E-11 [GCN   2  0 20200328     ]
25664.0000000000 2020.2642026010 -0.4841654298748E-03 -0.5947179997760E-11 -0.4841654358220E-03  0.1386865740513E-11 [GCN   2  0 20200407     ]
25674.0000000000 2020.2915811088 -0.4841654186224E-03  0.6181165842568E-10 -0.4841653568107E-03  0.1027903476369E-11 [GCN   2  0 20200417     ]
25684.0000000000 2020.3189596167 -0.4841654108045E-03 -0.5929851388410E-10 -0.4841654701030E-03  0.1157271750168E-11 [GCN   2  0 20200427     ]
25694.0000000000 2020.3463381246 -0.4841654078782E-03  0.2041005121235E-10 -0.4841653874682E-03  0.1011776125010E-11 [GCN   2  0 20200507     ]
25704.0000000000 2020.3737166324 -0.4841654108572E-03 -0.1573768163561E-10 -0.4841654265949E-03  0.9913268645596E-12 [GCN   2  0 20200517     ]
25714.0000000000 2020.4010951403 -0.4841654201788E-03 -0.3159545557276E-10 -0.4841654517742E-03  0.1164700247337E-11 [GCN   2  0 20200527     ]
25724.0000000000 2020.4284736482 -0.4841654356349E-03 -0.9945262220123E-10 -0.4841655350876E-03  0.1363950801934E-11 [GCN   2  0 20200606     ]
25734.0000000000 2020.4558521561 -0.4841654563759E-03 -0.8544047052688E-10 -0.4841655418164E-03  0.1106981725186E-11 [GCN   2  0 20200616     ]
25744.0000000000 2020.4832306639 -0.4841654809862E-03  0.5726618999326E-10 -0.4841654237200E-03  0.8448335959041E-12 [GCN   2  0 20200626     ]
25754.0000000000 2020.5106091718 -0.4841655076256E-03 -0.7798491151829E-10 -0.4841655856105E-03  0.1007004343341E-11 [GCN   2  0 20200706     ]
25764.0000000000 2020.5379876797 -0.4841655342186E-03 -0.4532547164059E-10 -0.4841655795441E-03  0.7615152101637E-12 [GCN   2  0 20200716     ]
25774.0000000000 2020.5653661875 -0.4841655586713E-03 -0.9359209069668E-10 -0.4841656522634E-03  0.7106872103584E-12 [GCN   2  0 20200726     ]
25784.0000000000 2020.5927446954 -0.4841655790915E-03 -0.4253756768772E-10 -0.4841656216291E-03  0.1106501019676E-11 [GCN   2  0 20200805     ]
25794.0000000000 2020.6201232033 -0.4841655939862E-03  0.1461456298551E-09 -0.4841654478406E-03  0.1183532429590E-11 [GCN   2  0 20200815     ]
25804.0000000000 2020.6475017112 -0.4841656024147E-03 -0.3577131993313E-10 -0.4841656381860E-03  0.6884014473172E-12 [GCN   2  0 20200825     ]
25814.0000000000 2020.6748802190 -0.4841656040803E-03  0.5180694164800E-10 -0.4841655522734E-03  0.1291057654769E-11 [GCN   2  0 20200904     ]
25824.0000000000 2020.7022587269 -0.4841655993498E-03 -0.2244840144207E-10 -0.4841656217982E-03  0.1072682104074E-11 [GCN   2  0 20200914     ]
25834.0000000000 2020.7296372348 -0.4841655891990E-03  0.7377068011843E-12 -0.4841655884613E-03  0.1044268370044E-11 [GCN   2  0 20200924     ]
25844.0000000000 2020.7570157426 -0.4841655750918E-03 -0.4496398069742E-10 -0.4841656200558E-03  0.1368507585079E-11 [GCN   2  0 20201004     ]
25854.0000000000 2020.7843942505 -0.4841655588061E-03 -0.4275613150366E-10 -0.4841656015622E-03  0.1455436968605E-11 [GCN   2  0 20201014     ]
25864.0000000000 2020.8117727584 -0.4841655422274E-03 -0.3400840395111E-10 -0.4841655762358E-03  0.1226544664751E-11 [GCN   2  0 20201024     ]
25874.0000000000 2020.8391512663 -0.4841655271344E-03 -0.1528210263642E-09 -0.4841656799554E-03  0.1277979513036E-11 [GCN   2  0 20201103     ]
25884.0000000000 2020.8665297741 -0.4841655150010E-03 -0.7602057393181E-10 -0.4841655910216E-03  0.1415269345501E-11 [GCN   2  0 20201113     ]
25894.0000000000 2020.8939082820 -0.4841655068380E-03  0.9231420531273E-10 -0.4841654145238E-03  0.1023717900640E-11 [GCN   2  0 20201123     ]
25904.0000000000 2020.9212867899 -0.4841655030917E-03  0.3861072061847E-10 -0.4841654644810E-03  0.1340998646055E-11 [GCN   2  0 20201203     ]
25914.0000000000 2020.9486652977 -0.4841655036124E-03  0.1217045858309E-09 -0.4841653819078E-03  0.1319487291481E-11 [GCN   2  0 20201213     ]
25924.0000000000 2020.9760438056 -0.4841655076936E-03  0.1822022023999E-10 -0.4841654894734E-03  0.1568960179158E-11 [GCN   2  0 20201223     ]
25934.0000000000 2021.0034223135 -0.4841655209775E-03  0.1448818164010E-10 -0.4841655064893E-03  0.1072766065524E-11 [GCN   2  0 20210102     ]
25944.0000000000 2021.0308008214 -0.4841655187300E-03 -0.2000616265237E-10 -0.4841655387362E-03  0.1729404922060E-11 [GCN   2  0 20210112     ]
25954.0000000000 2021.0581793292 -0.4841655159902E-03  0.6113980398086E-10 -0.4841654548504E-03  0.1108985936455E-11 [GCN   2  0 20210122     ]
25964.0000000000 2021.0855578371 -0.4841655122450E-03  0.4389019662531E-10 -0.4841654683548E-03  0.1237323971166E-11 [GCN   2  0 20210201     ]
25974.0000000000 2021.1129363450 -0.4841655071705E-03  0.1551356333102E-09 -0.4841653520349E-03  0.1784658810427E-11 [GCN   2  0 20210211     ]
25984.0000000000 2021.1403148528 -0.4841655006944E-03  0.3663450407358E-11 -0.4841654970309E-03  0.9575199446476E-12 [GCN   2  0 20210221     ]
25994.0000000000 2021.1676933607 -0.4841654930257E-03  0.6344918726594E-10 -0.4841654295766E-03  0.1255263561004E-11 [GCN   2  0 20210303     ]
26004.0000000000 2021.1950718686 -0.4841654846489E-03 -0.6214174588297E-10 -0.4841655467906E-03  0.1285514427666E-11 [GCN   2  0 20210313     ]
26014.0000000000 2021.2224503765 -0.4841654762804E-03 -0.7894641862000E-10 -0.4841655552269E-03  0.1176161087975E-11 [GCN   2  0 20210323     ]
26024.0000000000 2021.2498288843 -0.4841654687949E-03 -0.3914963834878E-10 -0.4841655079446E-03  0.1093159151686E-11 [GCN   2  0 20210402     ]
26034.0000000000 2021.2772073922 -0.4841654631272E-03  0.3824878235085E-10 -0.4841654248784E-03  0.1487207726957E-11 [GCN   2  0 20210412     ]
26044.0000000000 2021.3045859001 -0.4841654601627E-03 -0.2622564107335E-10 -0.4841654863883E-03  0.1179598066830E-11 [GCN   2  0 20210422     ]
26054.0000000000 2021.3319644079 -0.4841654606290E-03 -0.6185842945564E-10 -0.4841655224874E-03  0.1085238334754E-11 [GCN   2  0 20210502     ]
26064.0000000000 2021.3593429158 -0.4841654650010E-03 -0.9557536171537E-10 -0.4841655605763E-03  0.1284546645733E-11 [GCN   2  0 20210512     ]
26074.0000000000 2021.3867214237 -0.4841654734311E-03 -0.3905198736674E-10 -0.4841655124831E-03  0.1359810491785E-11 [GCN   2  0 20210522     ]
26084.0000000000 2021.4140999316 -0.4841654857138E-03  0.1220310852367E-10 -0.4841654735107E-03  0.1119626178905E-11 [GCN   2  0 20210601     ]
26094.0000000000 2021.4414784394 -0.4841655012881E-03 -0.6095973489421E-10 -0.4841655622478E-03  0.1116796862177E-11 [GCN   2  0 20210611     ]
26104.0000000000 2021.4688569473 -0.4841655192793E-03 -0.7064387629229E-10 -0.4841655899232E-03  0.1433598017232E-11 [GCN   2  0 20210621     ]
26114.0000000000 2021.4962354552 -0.4841655385754E-03 -0.6769231607519E-10 -0.4841656062677E-03  0.1055880490310E-11 [GCN   2  0 20210701     ]
26124.0000000000 2021.5236139630 -0.4841655579296E-03 -0.3953428404428E-10 -0.4841655974639E-03  0.9690683803642E-12 [GCN   2  0 20210711     ]
26134.0000000000 2021.5509924709 -0.4841655760785E-03 -0.7256856346179E-10 -0.4841656486471E-03  0.1163824447719E-11 [GCN   2  0 20210721     ]
26144.0000000000 2021.5783709788 -0.4841655918623E-03 -0.9906993417417E-10 -0.4841656909323E-03  0.1336085781137E-11 [GCN   2  0 20210731     ]
26154.0000000000 2021.6057494867 -0.4841656043343E-03 -0.1472805749640E-09 -0.4841657516149E-03  0.1359403022270E-11 [GCN   2  0 20210810     ]
26164.0000000000 2021.6331279945 -0.4841656128466E-03 -0.8106988977949E-11 -0.4841656209536E-03  0.1710084379413E-11 [GCN   2  0 20210820     ]
26174.0000000000 2021.6605065024 -0.4841656171043E-03 -0.1686653652159E-10 -0.4841656339709E-03  0.1135027285661E-11 [GCN   2  0 20210830     ]
26184.0000000000 2021.6878850103 -0.4841656171807E-03 -0.1013632805007E-09 -0.4841657185440E-03  0.1028326321295E-11 [GCN   2  0 20210909     ]
26194.0000000000 2021.7152635181 -0.4841656134938E-03 -0.1157999904871E-09 -0.4841657292938E-03  0.1195003228100E-11 [GCN   2  0 20210919     ]
26204.0000000000 2021.7426420260 -0.4841656067463E-03 -0.6637019499661E-10 -0.4841656731165E-03  0.1434728652689E-11 [GCN   2  0 20210929     ]
26214.0000000000 2021.7700205339 -0.4841655978372E-03  0.5832595007261E-10 -0.4841655395112E-03  0.1330746655644E-11 [GCN   2  0 20211009     ]
26224.0000000000 2021.7973990418 -0.4841655877544E-03 -0.7406341790779E-10 -0.4841656618178E-03  0.1314589537722E-11 [GCN   2  0 20211019     ]
26234.0000000000 2021.8247775496 -0.4841655774629E-03 -0.1034520050542E-09 -0.4841656809149E-03  0.1422198880850E-11 [GCN   2  0 20211029     ]
26244.0000000000 2021.8521560575 -0.4841655677993E-03 -0.3697866894242E-10 -0.4841656047780E-03  0.8911300787852E-12 [GCN   2  0 20211108     ]
26254.0000000000 2021.8795345654 -0.4841655593868E-03  0.5615261576121E-10 -0.4841655032342E-03  0.1419376582813E-11 [GCN   2  0 20211118     ]
26264.0000000000 2021.9069130732 -0.4841655525786E-03 -0.1179973585875E-09 -0.4841656705760E-03  0.1163742643762E-11 [GCN   2  0 20211128     ]
26274.0000000000 2021.9342915811 -0.4841655474371E-03 -0.1602156956971E-09 -0.4841657076528E-03  0.1170717014269E-11 [GCN   2  0 20211208     ]
26284.0000000000 2021.9616700890 -0.4841655437504E-03  0.3648639089656E-10 -0.4841655072640E-03  0.1868032573230E-11 [GCN   2  0 20211218     ]
26294.0000000000 2021.9890485969 -0.4841655410826E-03  0.5750441682362E-10 -0.4841654835782E-03  0.1595147442679E-11 [GCN   2  0 20211228     ]
26304.0000000000 2022.0164271047 -0.4841655388531E-03 -0.8684102485927E-11 -0.4841655475372E-03  0.1235947154076E-11 [GCN   2  0 20220107     ]
26314.0000000000 2022.0438056126 -0.4841655364322E-03  0.1013785703237E-12 -0.4841655363308E-03  0.9642003803195E-12 [GCN   2  0 20220117     ]
26324.0000000000 2022.0711841205 -0.4841655332438E-03  0.1179795521988E-09 -0.4841654152642E-03  0.1158079608282E-11 [GCN   2  0 20220127     ]
26334.0000000000 2022.0985626283 -0.4841655288598E-03  0.3565002308074E-10 -0.4841654932098E-03  0.9680243806653E-12 [GCN   2  0 20220206     ]
26344.0000000000 2022.1259411362 -0.4841655230763E-03  0.4570202572535E-10 -0.4841654773742E-03  0.1368421004826E-11 [GCN   2  0 20220216     ]
26354.0000000000 2022.1533196441 -0.4841655159599E-03 -0.5114146298855E-10 -0.4841655671014E-03  0.1570442420061E-11 [GCN   2  0 20220226     ]
26364.0000000000 2022.1806981520 -0.4841655078607E-03  0.6306128815815E-10 -0.4841654447995E-03  0.1375415744480E-11 [GCN   2  0 20220308     ]
26374.0000000000 2022.2080766598 -0.4841654993866E-03  0.3586203772782E-10 -0.4841654635246E-03  0.1515929855212E-11 [GCN   2  0 20220318     ]
26384.0000000000 2022.2354551677 -0.4841654913440E-03 -0.4022436282975E-10 -0.4841655315684E-03  0.1578613440971E-11 [GCN   2  0 20220328     ]
26394.0000000000 2022.2628336756 -0.4841654846510E-03 -0.2510350443271E-10 -0.4841655097545E-03  0.1468024791885E-11 [GCN   2  0 20220407     ]
26404.0000000000 2022.2902121834 -0.4841654802316E-03  0.1467962313296E-10 -0.4841654655520E-03  0.1251211352738E-11 [GCN   2  0 20220417     ]
26414.0000000000 2022.3175906913 -0.4841654789054E-03  0.8631978840591E-10 -0.4841653925856E-03  0.1549336775321E-11 [GCN   2  0 20220427     ]
26424.0000000000 2022.3449691992 -0.4841654812841E-03 -0.8675773240861E-10 -0.4841655680418E-03  0.1289321947462E-11 [GCN   2  0 20220507     ]
26434.0000000000 2022.3723477070 -0.4841654876881E-03 -0.2293748631820E-11 -0.4841654899818E-03  0.1287640365870E-11 [GCN   2  0 20220517     ]
26444.0000000000 2022.3997262149 -0.4841654980929E-03  0.9628117602542E-10 -0.4841654018117E-03  0.1241677479528E-11 [GCN   2  0 20220527     ]
26454.0000000000 2022.4271047228 -0.4841655121125E-03  0.7008143272483E-10 -0.4841654420311E-03  0.1151453914547E-11 [GCN   2  0 20220606     ]
26464.0000000000 2022.4544832307 -0.4841655290216E-03  0.5448023600273E-10 -0.4841654745414E-03  0.1372689310534E-11 [GCN   2  0 20220616     ]
26474.0000000000 2022.4818617385 -0.4841655478154E-03 -0.1144431918806E-09 -0.4841656622586E-03  0.1149637254400E-11 [GCN   2  0 20220626     ]
26484.0000000000 2022.5092402464 -0.4841655673003E-03 -0.1249396893928E-09 -0.4841656922399E-03  0.1093149088754E-11 [GCN   2  0 20220706     ]
26494.0000000000 2022.5366187543 -0.4841655862060E-03 -0.7720543422351E-10 -0.4841656634114E-03  0.1290048656846E-11 [GCN   2  0 20220716     ]
26504.0000000000 2022.5639972621 -0.4841656033063E-03 -0.7479314326667E-10 -0.4841656780995E-03  0.1267434039849E-11 [GCN   2  0 20220726     ]
26514.0000000000 2022.5913757700 -0.4841656175356E-03  0.4159071192584E-10 -0.4841655759449E-03  0.1502451265795E-11 [GCN   2  0 20220805     ]
26524.0000000000 2022.6187542779 -0.4841656280875E-03  0.2995064608260E-10 -0.4841655981369E-03  0.1285454290114E-11 [GCN   2  0 20220815     ]
26534.0000000000 2022.6461327858 -0.4841656344863E-03 -0.1003232113083E-09 -0.4841657348095E-03  0.1130540712198E-11 [GCN   2  0 20220825     ]
26544.0000000000 2022.6735112936 -0.4841656366216E-03 -0.1257451047607E-09 -0.4841657623667E-03  0.1124677241616E-11 [GCN   2  0 20220904     ]
26554.0000000000 2022.7008898015 -0.4841656347445E-03 -0.7326857610624E-10 -0.4841657080131E-03  0.1124041095243E-11 [GCN   2  0 20220914     ]
26564.0000000000 2022.7282683094 -0.4841656294248E-03 -0.1266528150649E-09 -0.4841657560777E-03  0.1339861055626E-11 [GCN   2  0 20220924     ]
26574.0000000000 2022.7556468172 -0.4841656214760E-03 -0.1796051520989E-10 -0.4841656394365E-03  0.1317455658555E-11 [GCN   2  0 20221004     ]
26584.0000000000 2022.7830253251 -0.4841656118553E-03 -0.6383109259179E-10 -0.4841656756864E-03  0.1296435804851E-11 [GCN   2  0 20221014     ]
26594.0000000000 2022.8104038330 -0.4841655978427E-03 -0.6670601554633E-10 -0.4841656645487E-03  0.1484779379309E-11 [GCN   2  0 20221024     ]
26604.0000000000 2022.8377823409 -0.4841655837153E-03 -0.1544604686782E-09 -0.4841657381758E-03  0.1256109147133E-11 [GCN   2  0 20221103     ]
26614.0000000000 2022.8651608487 -0.4841655702540E-03  0.2289324595710E-10 -0.4841655473607E-03  0.1112816948275E-11 [GCN   2  0 20221113     ]
26624.0000000000 2022.8925393566 -0.4841655583575E-03  0.2807456261272E-10 -0.4841655302829E-03  0.1048042638012E-11 [GCN   2  0 20221123     ]
26634.0000000000 2022.9199178645 -0.4841655486666E-03  0.1432806512706E-09 -0.4841654053859E-03  0.2037628866758E-11 [GCN   2  0 20221203     ]
26644.0000000000 2022.9472963723 -0.4841655415130E-03  0.3390187482265E-10 -0.4841655076111E-03  0.1267741684876E-11 [GCN   2  0 20221213     ]
26654.0000000000 2022.9746748802 -0.4841655369058E-03  0.9982351936791E-10 -0.4841654370823E-03  0.2143442972343E-11 [GCN   2  0 20221223     ]
26664.0000000000 2023.0020533881 -0.4841655345566E-03 -0.3895049859439E-10 -0.4841655735071E-03  0.1107875223873E-11 [GCN   2  0 20230102     ]
26674.0000000000 2023.0294318960 -0.4841655339397E-03 -0.5730572934910E-10 -0.4841655912454E-03  0.1026438313580E-11 [GCN   2  0 20230112     ]
26684.0000000000 2023.0568104038 -0.4841655343789E-03  0.8812060724009E-10 -0.4841654462583E-03  0.1428994619110E-11 [GCN   2  0 20230122     ]
26694.0000000000 2023.0841889117 -0.4841655351511E-03 -0.3001286629083E-10 -0.4841655651639E-03  0.1133531108793E-11 [GCN   2  0 20230201     ]
26704.0000000000 2023.1115674196 -0.4841655355922E-03  0.7888924763310E-10 -0.4841654567029E-03  0.1155549699267E-11 [GCN   2  0 20230211     ]
26714.0000000000 2023.1389459274 -0.4841655351941E-03 -0.3702838540590E-10 -0.4841655722224E-03  0.1263321063512E-11 [GCN   2  0 20230221     ]
26724.0000000000 2023.1663244353 -0.4841655336792E-03  0.2394820738264E-10 -0.4841655097310E-03  0.1931862130989E-11 [GCN   2  0 20230303     ]
26734.0000000000 2023.1937029432 -0.4841655310446E-03  0.5929681351867E-10 -0.4841654717478E-03  0.1133208630060E-11 [GCN   2  0 20230313     ]
26744.0000000000 2023.2210814511 -0.4841655275691E-03 -0.3789835624942E-10 -0.4841655654674E-03  0.1690997720941E-11 [GCN   2  0 20230323     ]
26754.0000000000 2023.2484599589 -0.4841655237830E-03  0.1248118897332E-09 -0.4841653989711E-03  0.1805623123881E-11 [GCN   2  0 20230402     ]
26764.0000000000 2023.2758384668 -0.4841655204046E-03  0.3710211493980E-10 -0.4841654833024E-03  0.1541661132846E-11 [GCN   2  0 20230412     ]
26774.0000000000 2023.3032169747 -0.4841655182485E-03  0.9834202113679E-10 -0.4841654199065E-03  0.1454842795472E-11 [GCN   2  0 20230422     ]
26784.0000000000 2023.3305954825 -0.4841655181203E-03 -0.4333292221524E-10 -0.4841655614532E-03  0.1679176245827E-11 [GCN   2  0 20230502     ]
