25684.0000000000 2020.3189596167  0.1533930428668E-08  0.5828056859684E-10  0.1592210997264E-08  0.6102297222116E-11 [GSN   2  1 20200427     ]
25694.0000000000 2020.3463381246  0.1528872306478E-08  0.1227824634202E-10  0.1541150552820E-08  0.5135056168476E-11 [GSN   2  1 20200507     ]
25704.0000000000 2020.3737166324  0.1523841388419E-08  0.6573801377512E-10  0.1589579402194E-08  0.5845153823681E-11 [GSN   2  1 20200517     ]
25714.0000000000 2020.4010951403  0.1519457670524E-08  0.1203845423877E-09  0.1639842212912E-08  0.6197674750791E-11 [GSN   2  1 20200527     ]
25724.0000000000 2020.4284736482  0.1516323611485E-08  0.1257489102519E-10  0.1528898502510E-08  0.8352359716935E-11 [GSN   2  1 20200606     ]
25734.0000000000 2020.4558521561  0.1514948723332E-08 -0.2572404901198E-10  0.1489224674320E-08  0.6827005055379E-11 [GSN   2  1 20200616     ]
25744.0000000000 2020.4832306639  0.1515683455871E-08  0.3232417776838E-10  0.1548007633640E-08  0.4519412205684E-11 [GSN   2  1 20200626     ]
25754.0000000000 2020.5106091718  0.1518670287846E-08  0.1055738082622E-10  0.1529227668672E-08  0.5702518624358E-11 [GSN   2  1 20200706     ]
25764.0000000000 2020.5379876797  0.1523817969189E-08  0.2259617305112E-10  0.1546414142240E-08  0.3982412188614E-11 [GSN   2  1 20200716     ]
25774.0000000000 2020.5653661875  0.1530802189416E-08  0.3736437531337E-10  0.1568166564729E-08  0.3994819444651E-11 [GSN   2  1 20200726     ]
25784.0000000000 2020.5927446954  0.1539092887622E-08 -0.1367441629163E-09  0.1402348724706E-08  0.6103762699270E-11 [GSN   2  1 20200805     ]
25794.0000000000 2020.6201232033  0.1548005326231E-08 -0.8566122155712E-10  0.1462344104674E-08  0.5842452396277E-11 [GSN   2  1 20200815     ]
25804.0000000000 2020.6475017112  0.1556769284135E-08 -0.6261197966572E-10  0.1494157304470E-08  0.4107656446423E-11 [GSN   2  1 20200825     ]
25814.0000000000 2020.6748802190  0.1564608607881E-08  0.1755591679979E-10  0.1582164524680E-08  0.7743228738792E-11 [GSN   2  1 20200904     ]
25824.0000000000 2020.7022587269  0.1570822139297E-08 -0.9112697691069E-10  0.1479695162387E-08  0.5854942092721E-11 [GSN   2  1 20200914     ]
25834.0000000000 2020.7296372348  0.1574856857194E-08 -0.5916046354120E-10  0.1515696393653E-08  0.5805724774867E-11 [GSN   2  1 20200924     ]
25844.0000000000 2020.7570157426  0.1576364951118E-08 -0.5168320109610E-10  0.1524681750022E-08  0.7602394068118E-11 [GSN   2  1 20201004     ]
25854.0000000000 2020.7843942505  0.1575238384838E-08 -0.1018270926296E-09  0.1473411292209E-08  0.7474528637202E-11 [GSN   2  1 20201014     ]
25864.0000000000 2020.8117727584  0.1571617092377E-08 -0.9707396227902E-10  0.1474543130098E-08  0.6699184558179E-11 [GSN   2  1 20201024     ]
25874.0000000000 2020.8391512663  0.1565869979677E-08 -0.1539625519114E-09  0.1411907427765E-08  0.6876727122336E-11 [GSN   2  1 20201103     ]
25884.0000000000 2020.8665297741  0.1558551027885E-08 -0.4650657837340E-10  0.1512044449511E-08  0.8108654420072E-11 [GSN   2  1 20201113     ]
25894.0000000000 2020.8939082820  0.1550335646916E-08 -0.9885770104701E-10  0.1451477945869E-08  0.6467682518280E-11 [GSN   2  1 20201123     ]
25904.0000000000 2020.9212867899  0.1541944678793E-08  0.8923157791674E-11  0.1550867836585E-08  0.8034927256333E-11 [GSN   2  1 20201203     ]
25914.0000000000 2020.9486652977  0.1534064838331E-08 -0.7717949279669E-10  0.1456885345534E-08  0.6787886960955E-11 [GSN   2  1 20201213     ]
25924.0000000000 2020.9760438056  0.1527274743403E-08 -0.9364513484468E-10  0.1433629608558E-08  0.9065839252128E-11 [GSN   2  1 20201223     ]
25934.0000000000 2021.0034223135  0.1524448999231E-08 -0.6494064755900E-10  0.1459508351672E-08  0.7472088669477E-11 [GSN   2  1 20210102     ]
25944.0000000000 2021.0308008214  0.1528122846516E-08 -0.9803384752213E-10  0.1430088998994E-08  0.9341850302770E-11 [GSN   2  1 20210112     ]
25954.0000000000 2021.0581793292  0.1532802624556E-08 -0.1335456553238E-09  0.1399256969232E-08  0.5024452840089E-11 [GSN   2  1 20210122     ]
25964.0000000000 2021.0855578371  0.1537879885001E-08 -0.7616403951068E-10  0.1461715845490E-08  0.6260226794813E-11 [GSN   2  1 20210201     ]
25974.0000000000 2021.1129363450  0.1542681998900E-08 -0.7761654053597E-10  0.1465065458364E-08  0.9463500771130E-11 [GSN   2  1 20210211     ]
25984.0000000000 2021.1403148528  0.1546554879581E-08  0.1247493697471E-10  0.1559029816555E-08  0.5217728672147E-11 [GSN   2  1 20210221     ]
25994.0000000000 2021.1676933607  0.1548943935776E-08 -0.6573186215929E-10  0.1483212073617E-08  0.6669571835665E-11 [GSN   2  1 20210303     ]
26004.0000000000 2021.1950718686  0.1549463630152E-08 -0.5378990323671E-10  0.1495673726915E-08  0.7993848285892E-11 [GSN   2  1 20210313     ]
26014.0000000000 2021.2224503765  0.1547947347389E-08 -0.1206958277042E-10  0.1535877764619E-08  0.6930472105513E-11 [GSN   2  1 20210323     ]
26024.0000000000 2021.2498288843  0.1544471582479E-08  0.2352911654414E-10  0.1568000699024E-08  0.5761733631801E-11 [GSN   2  1 20210402     ]
26034.0000000000 2021.2772073922  0.1539351473410E-08  0.5199195629986E-10  0.1591343429710E-08  0.9459777995782E-11 [GSN   2  1 20210412     ]
26044.0000000000 2021.3045859001  0.1533108069213E-08  0.9016027013368E-10  0.1623268339347E-08  0.6881811907126E-11 [GSN   2  1 20210422     ]
26054.0000000000 2021.3319644079  0.1526411049213E-08  0.4594657147430E-10  0.1572357620688E-08  0.6440416397789E-11 [GSN   2  1 20210502     ]
26064.0000000000 2021.3593429158  0.1520003501798E-08  0.3711087018738E-11  0.1523714588816E-08  0.6696663238539E-11 [GSN   2  1 20210512     ]
26074.0000000000 2021.3867214237  0.1514617491268E-08  0.2667547209709E-10  0.1541292963365E-08  0.7250455187903E-11 [GSN   2  1 20210522     ]
26084.0000000000 2021.4140999316  0.1510890240144E-08  0.4941460290395E-10  0.1560304843048E-08  0.6990586637612E-11 [GSN   2  1 20210601     ]
26094.0000000000 2021.4414784394  0.1509290702103E-08  0.3715628422249E-10  0.1546446986326E-08  0.6169995273190E-11 [GSN   2  1 20210611     ]
26104.0000000000 2021.4688569473  0.1510065103110E-08 -0.8798849599327E-11  0.1501266253511E-08  0.9330879960509E-11 [GSN   2  1 20210621     ]
26114.0000000000 2021.4962354552  0.1513207825189E-08 -0.9085009866545E-10  0.1422357726524E-08  0.4935906712800E-11 [GSN   2  1 20210701     ]
26124.0000000000 2021.5236139630  0.1518461056514E-08 -0.1077187260620E-09  0.1410742330452E-08  0.5606828887902E-11 [GSN   2  1 20210711     ]
26134.0000000000 2021.5509924709  0.1525343278705E-08 -0.6328098466745E-10  0.1462062294038E-08  0.5692729463647E-11 [GSN   2  1 20210721     ]
26144.0000000000 2021.5783709788  0.1533203300272E-08 -0.3583933584267E-12  0.1532844906914E-08  0.6926759680541E-11 [GSN   2  1 20210731     ]
26154.0000000000 2021.6057494867  0.1541293567853E-08 -0.4316940179370E-10  0.1498124166060E-08  0.7533574253060E-11 [GSN   2  1 20210810     ]
26164.0000000000 2021.6331279945  0.1548854243160E-08 -0.3433442702513E-11  0.1545420800457E-08  0.1002055815094E-10 [GSN   2  1 20210820     ]
26174.0000000000 2021.6605065024  0.1555198286096E-08 -0.1634273604749E-09  0.1391770925621E-08  0.7475145412218E-11 [GSN   2  1 20210830     ]
26184.0000000000 2021.6878850103  0.1559787679307E-08 -0.1080154316300E-09  0.1451772247677E-08  0.5747944278380E-11 [GSN   2  1 20210909     ]
26194.0000000000 2021.7152635181  0.1562291978390E-08 -0.1436303892264E-09  0.1418661589164E-08  0.6842578780389E-11 [GSN   2  1 20210919     ]
26204.0000000000 2021.7426420260  0.1562622451821E-08 -0.2179159665771E-09  0.1344706485244E-08  0.8813198628881E-11 [GSN   2  1 20210929     ]
26214.0000000000 2021.7700205339  0.1560937940984E-08 -0.1128167455015E-09  0.1448121195482E-08  0.8526748394513E-11 [GSN   2  1 20211009     ]
26224.0000000000 2021.7973990418  0.1557621887154E-08 -0.2006764703577E-09  0.1356945416797E-08  0.7368072736201E-11 [GSN   2  1 20211019     ]
26234.0000000000 2021.8247775496  0.1553233349691E-08 -0.1806591017981E-09  0.1372574247893E-08  0.7414029362048E-11 [GSN   2  1 20211029     ]
26244.0000000000 2021.8521560575  0.1548437881811E-08 -0.2226514782123E-09  0.1325786403599E-08  0.5984479017556E-11 [GSN   2  1 20211108     ]
26254.0000000000 2021.8795345654  0.1543926480505E-08 -0.1811145561908E-09  0.1362811924314E-08  0.6487528296262E-11 [GSN   2  1 20211118     ]
26264.0000000000 2021.9069130732  0.1540332209885E-08 -0.2041162988633E-09  0.1336215911021E-08  0.7068693938857E-11 [GSN   2  1 20211128     ]
26274.0000000000 2021.9342915811  0.1538154350811E-08 -0.1039860014409E-09  0.1434168349370E-08  0.6909658388174E-11 [GSN   2  1 20211208     ]
26284.0000000000 2021.9616700890  0.1537699024858E-08 -0.1246574410755E-09  0.1413041583783E-08  0.1178834465828E-10 [GSN   2  1 20211218     ]
26294.0000000000 2021.9890485969  0.1539043284277E-08 -0.1489369821932E-09  0.1390106302084E-08  0.1317026767897E-10 [GSN   2  1 20211228     ]
26304.0000000000 2022.0164271047  0.1542026882032E-08 -0.1698712746523E-09  0.1372155607380E-08  0.7424817147130E-11 [GSN   2  1 20220107     ]
26314.0000000000 2022.0438056126  0.1546272663782E-08 -0.1371942422325E-09  0.1409078421549E-08  0.6010456249086E-11 [GSN   2  1 20220117     ]
26324.0000000000 2022.0711841205  0.1551233141642E-08 -0.8526638471171E-10  0.1465966756930E-08  0.6896714452828E-11 [GSN   2  1 20220127     ]
26334.0000000000 2022.0985626283  0.1556257715349E-08 -0.9363458683733E-10  0.1462623128511E-08  0.5726190691439E-11 [GSN   2  1 20220206     ]
26344.0000000000 2022.1259411362  0.1560672563727E-08 -0.5403965611042E-10  0.1506632907617E-08  0.7813506496329E-11 [GSN   2  1 20220216     ]
26354.0000000000 2022.1533196441  0.1563863725534E-08 -0.1145783541368E-09  0.1449285371397E-08  0.8405733191408E-11 [GSN   2  1 20220226     ]
26364.0000000000 2022.1806981520  0.1565353500678E-08 -0.8712074570319E-10  0.1478232754974E-08  0.8092697046015E-11 [GSN   2  1 20220308     ]
26374.0000000000 2022.2080766598  0.1564861076592E-08  0.6185588383485E-10  0.1626716960426E-08  0.9441477386844E-11 [GSN   2  1 20220318     ]
26384.0000000000 2022.2354551677  0.1562340129478E-08  0.8023936991049E-10  0.1642579499389E-08  0.9574120991962E-11 [GSN   2  1 20220328     ]
26394.0000000000 2022.2628336756  0.1557988850098E-08  0.6885875298748E-10  0.1626847603085E-08  0.1038203335397E-10 [GSN   2  1 20220407     ]
26404.0000000000 2022.2902121834  0.1552231081757E-08  0.5784869055908E-10  0.1610079772316E-08  0.9869770145748E-11 [GSN   2  1 20220417     ]
26414.0000000000 2022.3175906913  0.1545670654233E-08  0.3434582723692E-10  0.1580016481470E-08  0.1344927640501E-10 [GSN   2  1 20220427     ]
26424.0000000000 2022.3449691992  0.1539024152675E-08  0.7542615858794E-10  0.1614450311263E-08  0.8094190290284E-11 [GSN   2  1 20220507     ]
26434.0000000000 2022.3723477070  0.1533039904577E-08  0.1163253961814E-09  0.1649365300759E-08  0.8608473343761E-11 [GSN   2  1 20220517     ]
26444.0000000000 2022.3997262149  0.1528412601609E-08  0.1236812842866E-09  0.1652093885896E-08  0.7532351479994E-11 [GSN   2  1 20220527     ]
26454.0000000000 2022.4271047228  0.1525703504352E-08  0.8645395009851E-11  0.1534348899362E-08  0.7967651452050E-11 [GSN   2  1 20220606     ]
26464.0000000000 2022.4544832307  0.1525275543772E-08  0.4234653302546E-10  0.1567622076798E-08  0.1051106395959E-10 [GSN   2  1 20220616     ]
26474.0000000000 2022.4818617385  0.1527250907481E-08  0.1014511622690E-10  0.1537396023707E-08  0.7877981266575E-11 [GSN   2  1 20220626     ]
26484.0000000000 2022.5092402464  0.1531496083312E-08 -0.6475705818023E-10  0.1466739025132E-08  0.6677102431957E-11 [GSN   2  1 20220706     ]
26494.0000000000 2022.5366187543  0.1537636133791E-08 -0.2694000656363E-10  0.1510696127228E-08  0.7849300859020E-11 [GSN   2  1 20220716     ]
26504.0000000000 2022.5639972621  0.1545096567398E-08 -0.4139167957928E-10  0.1503704887819E-08  0.7464915490367E-11 [GSN   2  1 20220726     ]
26514.0000000000 2022.5913757700  0.1553167955465E-08 -0.6624621682494E-10  0.1486921738641E-08  0.6741772269247E-11 [GSN   2  1 20220805     ]
26524.0000000000 2022.6187542779  0.1561085793938E-08 -0.2049764090247E-09  0.1356109384913E-08  0.8175948481254E-11 [GSN   2  1 20220815     ]
26534.0000000000 2022.6461327858  0.1568116337507E-08 -0.1782880686299E-09  0.1389828268877E-08  0.6877533935200E-11 [GSN   2  1 20220825     ]
26544.0000000000 2022.6735112936  0.1573638447223E-08 -0.1554480050929E-09  0.1418190442131E-08  0.7925640341464E-11 [GSN   2  1 20220904     ]
26554.0000000000 2022.7008898015  0.1577211971693E-08 -0.2305696307902E-09  0.1346642340903E-08  0.6462616913473E-11 [GSN   2  1 20220914     ]
26564.0000000000 2022.7282683094  0.1578624769846E-08 -0.2550782563874E-09  0.1323546513459E-08  0.9223264592351E-11 [GSN   2  1 20220924     ]
26574.0000000000 2022.7556468172  0.1577912993475E-08 -0.2580952462849E-09  0.1319817747190E-08  0.9789196257621E-11 [GSN   2  1 20221004     ]
26584.0000000000 2022.7830253251  0.1575352385505E-08 -0.2004556781397E-09  0.1374896707365E-08  0.8541449700260E-11 [GSN   2  1 20221014     ]
26594.0000000000 2022.8104038330  0.1571648133595E-08 -0.1960489775042E-09  0.1375599156091E-08  0.1086285972629E-10 [GSN   2  1 20221024     ]
26604.0000000000 2022.8377823409  0.1569010829214E-08 -0.2925170550465E-09  0.1276493774167E-08  0.8731387285383E-11 [GSN   2  1 20221103     ]
26614.0000000000 2022.8651608487  0.1565738200764E-08 -0.4218473674425E-09  0.1143890833321E-08  0.8406180835318E-11 [GSN   2  1 20221113     ]
26624.0000000000 2022.8925393566  0.1562162145716E-08 -0.3159068054024E-09  0.1246255340314E-08  0.6961115139125E-11 [GSN   2  1 20221123     ]
26634.0000000000 2022.9199178645  0.1558636593190E-08 -0.1753318616747E-09  0.1383304731516E-08  0.1453487862020E-10 [GSN   2  1 20221203     ]
26644.0000000000 2022.9472963723  0.1555498568087E-08 -0.3386740777662E-09  0.1216824490321E-08  0.9479224914294E-11 [GSN   2  1 20221213     ]
26654.0000000000 2022.9746748802  0.1553031563670E-08 -0.3536420161948E-09  0.1199389547475E-08  0.1484864231257E-10 [GSN   2  1 20221223     ]
26664.0000000000 2023.0020533881  0.1551435434844E-08 -0.1445002723562E-09  0.1406935162488E-08  0.9462945925099E-11 [GSN   2  1 20230102     ]
26674.0000000000 2023.0294318960  0.1550806252043E-08 -0.2059160804675E-09  0.1344890171575E-08  0.8825894468090E-11 [GSN   2  1 20230112     ]
26684.0000000000 2023.0568104038  0.1551128382343E-08 -0.1506165784495E-09  0.1400511803893E-08  0.1136878586874E-10 [GSN   2  1 20230122     ]
26694.0000000000 2023.0841889117  0.1552279627984E-08 -0.3060017258473E-09  0.1246277902137E-08  0.8763915745994E-11 [GSN   2  1 20230201     ]
26704.0000000000 2023.1115674196  0.1554048721568E-08 -0.1017326560226E-09  0.1452316065545E-08  0.1055836359099E-10 [GSN   2  1 20230211     ]
26714.0000000000 2023.1389459274  0.1556163031369E-08 -0.1131439777296E-09  0.1443019053639E-08  0.1082945047396E-10 [GSN   2  1 20230221     ]
26724.0000000000 2023.1663244353  0.1558323139124E-08 -0.2024428108621E-09  0.1355880328262E-08  0.1469330906780E-10 [GSN   2  1 20230303     ]
26734.0000000000 2023.1937029432  0.1560240155770E-08 -0.6640333395211E-10  0.1493836821818E-08  0.1024622914690E-10 [GSN   2  1 20230313     ]
26744.0000000000 2023.2210814511  0.1561671331299E-08 -0.1326630983540E-09  0.1429008232945E-08  0.1613500649424E-10 [GSN   2  1 20230323     ]
26754.0000000000 2023.2484599589  0.1562449728975E-08 -0.9165707719274E-10  0.1470792651782E-08  0.1368636928607E-10 [GSN   2  1 20230402     ]
26764.0000000000 2023.2758384668  0.1562504446202E-08  0.6665936827657E-10  0.1629163814478E-08  0.1113717849590E-10 [GSN   2  1 20230412     ]
26774.0000000000 2023.3032169747  0.1561868990245E-08  0.1030394189606E-09  0.1664908409205E-08  0.1157193899048E-10 [GSN   2  1 20230422     ]
26784.0000000000 2023.3305954825  0.1560676824168E-08  0.1235817041739E-09  0.1684258528342E-08  0.1431977090655E-10 [GSN   2  1 20230502     ]
26794.0000000000 2023.3579739904  0.1559144621175E-08  0.2606164279409E-10  0.1585206263969E-08  0.1092999244634E-10 [GSN   2  1 20230512     ]
26804.0000000000 2023.3853524983  0.1557545224675E-08  0.5009745217432E-10  0.1607642676850E-08  0.9540377561748E-11 [GSN   2  1 20230522     ]
26814.0000000000 2023.4127310062  0.1556173535221E-08  0.3599124082004E-10  0.1592164776041E-08  0.1205044017727E-10 [GSN   2  1 20230601     ]
26824.0000000000 2023.4401095140  0.1555309389813E-08  0.1552646468865E-09  0.1710574036699E-08  0.6688938010149E-11 [GSN   2  1 20230611     ]
26834.0000000000 2023.4674880219  0.1555181864434E-08  0.4376824137529E-10  0.1598950105809E-08  0.1177426114718E-10 [GSN   2  1 20230621     ]
26844.0000000000 2023.4948665298  0.1555939273835E-08 -0.3313740944247E-10  0.1522801864393E-08  0.7341038558517E-11 [GSN   2  1 20230701     ]
26854.0000000000 2023.5222450376  0.1557628481629E-08  0.9437022250136E-10  0.1651998704130E-08  0.8383258897561E-11 [GSN   2  1 20230711     ]
26864.0000000000 2023.5496235455  0.1560186045996E-08  0.6614852134979E-10  0.1626334567345E-08  0.7083209066322E-11 [GSN   2  1 20230721     ]
26874.0000000000 2023.5770020534  0.1563442339362E-08  0.4966663030172E-10  0.1613108969664E-08  0.1113830603595E-10 [GSN   2  1 20230731     ]
26884.0000000000 2023.6043805613  0.1567138256844E-08  0.4868633521372E-10  0.1615824592058E-08  0.1177967153403E-10 [GSN   2  1 20230810     ]
26894.0000000000 2023.6317590691  0.1570952647060E-08  0.6288846503348E-10  0.1633841112094E-08  0.6959649204183E-11 [GSN   2  1 20230820     ]
26904.0000000000 2023.6591375770  0.1574537333956E-08 -0.4974940187949E-10  0.1524787932076E-08  0.8961232048512E-11 [GSN   2  1 20230830     ]
26914.0000000000 2023.6865160849  0.1577555698207E-08 -0.3181327399885E-10  0.1545742424208E-08  0.8279156745516E-11 [GSN   2  1 20230909     ]
26924.0000000000 2023.7138945927  0.1579720357565E-08  0.4767663660067E-10  0.1627396994166E-08  0.8143745372659E-11 [GSN   2  1 20230919     ]
26934.0000000000 2023.7412731006  0.1580825577775E-08 -0.2003159844433E-10  0.1560793979331E-08  0.9466855913945E-11 [GSN   2  1 20230929     ]
26944.0000000000 2023.7686516085  0.1580770649100E-08 -0.1130744811160E-09  0.1467696167984E-08  0.1273906047519E-10 [GSN   2  1 20231009     ]
26954.0000000000 2023.7960301164  0.1579571507617E-08 -0.1541636700498E-09  0.1425407837567E-08  0.6415957840527E-11 [GSN   2  1 20231019     ]
26964.0000000000 2023.8234086242  0.1577359243201E-08 -0.2340200346915E-09  0.1343339208510E-08  0.1246664108921E-10 [GSN   2  1 20231029     ]
26974.0000000000 2023.8507871321  0.1574365658137E-08 -0.1932493903234E-09  0.1381116267814E-08  0.7409230878047E-11 [GSN   2  1 20231108     ]
26984.0000000000 2023.8781656400  0.1570897543364E-08 -0.2071595468771E-09  0.1363737996486E-08  0.6477937704196E-11 [GSN   2  1 20231118     ]
